created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-01-27 04:00:00 UTC,,,,,,,,
2021-01-27 05:00:00 UTC,,,,,,,,
2021-01-27 06:00:00 UTC,,,,,,,,
2021-01-27 07:00:00 UTC,,,,,,,,
2021-01-27 08:00:00 UTC,,,,,,,,
2021-01-27 09:00:00 UTC,,,,,,,,
2021-01-27 10:00:00 UTC,2.15,3.58,6.01,33.00,-57.78,81.22,13.72,3.58
2021-01-27 11:00:00 UTC,0.84,1.97,4.12,81.00,-57.80,84.80,11.93,1.97
2021-01-27 12:00:00 UTC,0.35,1.14,3.06,141.00,-58.77,89.47,8.70,1.14
2021-01-27 13:00:00 UTC,0.38,1.11,2.55,201.00,-59.33,93.30,6.60,1.11
2021-01-27 14:00:00 UTC,0.01,0.22,1.38,261.00,-57.77,96.23,4.60,0.22
2021-01-27 15:00:00 UTC,0.01,0.21,1.13,321.00,-53.73,98.50,3.63,0.21
2021-01-27 16:00:00 UTC,0.03,0.25,1.18,381.00,-54.60,98.97,3.67,0.25
2021-01-27 17:00:00 UTC,0.53,1.15,2.26,441.00,-54.80,99.50,3.97,1.15
2021-01-27 18:00:00 UTC,5.56,7.34,8.93,427.48,-55.09,96.26,5.09,7.28
2021-01-27 19:00:00 UTC,1.65,2.96,4.87,37.00,-56.10,87.27,16.77,2.92
2021-01-27 20:00:00 UTC,0.16,1.01,2.88,97.00,-55.73,81.10,23.63,1.01
